P,A
0.0,1.0
0.034468937875751504,0.935871743486974
0.06973947895791582,0.9088176352705412
0.10721442885771543,0.8537074148296593
0.1472945891783567,0.8216432865731462
0.18236472945891782,0.7885771543086173
0.22444889779559118,0.7474949899799599
0.27054108216432865,0.7034068136272544
0.31462925851703405,0.6503006012024048
0.3627254509018036,0.6062124248496994
0.4108216432865731,0.561122244488978
0.467935871743487,0.5070140280561122
0.5220440881763527,0.44789579158316634
0.5821643286573146,0.38276553106212424
0.6683366733466934,0.3106212424849699
0.7444889779559118,0.22845691382765532
0.8356713426853707,0.13326653306613226
0.9388777555110221,0.04358717434869739
0.968937875751503,0.02565130260521042
0.9589178356713427,0.024949899799599197
0.9649298597194389,0.025050100200400802
