P,A
0.0,1.0
0.02260956175298805,0.9322709163346614
0.04551792828685259,0.9163346613545817
0.07041832669322709,0.8954183266932271
0.0946215139442231,0.8665338645418327
0.1195219123505976,0.8406374501992031
0.14541832669322707,0.7938247011952192
0.17231075697211154,0.7768924302788844
0.19820717131474105,0.7649402390438247
0.22609561752988047,0.7400398406374502
0.2549800796812749,0.7011952191235059
0.28087649402390436,0.6713147410358566
0.3147410358565737,0.6414342629482072
0.34661354581673304,0.6165338645418327
0.3804780876494024,0.5776892430278884
0.4133466135458167,0.5428286852589642
0.450199203187251,0.5149402390438247
0.4830677290836653,0.4741035856573705
0.5278884462151394,0.4312749003984064
0.5697211155378485,0.3854581673306773
0.6175298804780877,0.3406374501992032
0.6643426294820718,0.29482071713147406
0.7151394422310756,0.23804780876494022
0.7818725099601594,0.1792828685258964
0.8476095617529881,0.1155378486055777
0.9262948207171315,0.05547808764940239
0.9521912350597609,0.02898406374501992
0.945219123505976,0.024800796812749003
0.9651394422310756,0.024302788844621514
