P,A
0.0,1.0
0.02798804780876494,0.9531872509960159
0.05756972111553785,0.9243027888446216
0.08605577689243028,0.9083665338645419
0.11653386454183268,0.8774900398406374
0.14741035856573703,0.8336653386454183
0.1792828685258964,0.805776892430279
0.21314741035856574,0.7798804780876494
0.2450199203187251,0.7360557768924303
0.27988047808764943,0.698207171314741
0.31274900398406374,0.6663346613545817
0.35458167330677287,0.6294820717131474
0.3924302788844622,0.5926294820717131
0.4302788844621514,0.5597609561752989
0.4721115537848605,0.5139442231075697
0.5179282868525896,0.46713147410358563
0.5607569721115537,0.4252988047808765
0.6125498007968128,0.3754980079681275
0.6573705179282869,0.3256972111553785
0.7121513944223107,0.2719123505976096
0.7669322709163346,0.2201195219123506
0.8197211155378485,0.16334661354581673
0.8834661354581673,0.10756972111553785
0.9312749003984064,0.06264940239043824
0.9691235059760956,0.0350597609561753
0.9621513944223107,0.023705179282868527
0.9830677290836654,0.0200199203187251
0.9750996015936255,0.019223107569721117
