A,P
0.0,0.0
0.15756302521008403,0.5262605042016807
0.3067226890756303,0.43487394957983194
0.4380252100840336,0.3539915966386555
0.5619747899159665,0.28571428571428575
0.6523109243697479,0.226890756302521
0.740546218487395,0.17647058823529413
0.8067226890756303,0.13970588235294118
0.8592436974789915,0.10714285714285714
0.8897058823529412,0.08235294117647059
0.9338235294117647,0.06428571428571428
0.9569327731092437,0.04989495798319328
0.9569327731092437,0.04054621848739496
0.9831932773109244,0.03329831932773109
0.9894957983193278,0.027836134453781514
1.0,0.024369747899159664
0.9894957983193278,0.021533613445378155
