A,P
0.0,0.0
0.06108220603537982,0.586888657648283
0.1259105098855359,0.5421436004162331
0.18938605619146723,0.5067637877211238
0.24661810613943808,0.4734651404786681
0.30385015608740895,0.43600416233090533
0.36212278876170656,0.3975026014568158
0.41207075962539025,0.37356919875130074
0.46514047866805414,0.3433922996878252
0.5078043704474505,0.31217481789802287
0.5556711758584808,0.28824141519250784
0.5920915712799167,0.2601456815816858
0.6430801248699272,0.23829344432882416
0.672216441207076,0.21644120707596254
0.7023933402705516,0.19562955254942768
0.7242455775234131,0.17793964620187308
0.7637877211238293,0.16233090530697192
0.785639958376691,0.14672216441207075
0.8116545265348596,0.13215400624349635
0.8283038501560874,0.11862643080124871
0.8543184183142559,0.10613943808532778
0.8688865764828304,0.09656607700312174
0.8803329864724245,0.08668054110301769
0.9073881373569199,0.07845993756503641
0.9136316337148803,0.07117585848074923
0.9209157127991676,0.06430801248699272
0.927159209157128,0.05816857440166493
0.9448491155046826,0.053798126951092616
0.9531737773152966,0.04807492195629553
0.9427679500520292,0.0445369406867846
0.9552549427679501,0.04037460978147763
0.9604578563995838,0.037460978147762745
0.9667013527575443,0.03496357960457856
0.9625390218522374,0.03267429760665973
0.9812695109261186,0.029968782518210196
0.9729448491155048,0.02851196670135276
1.0,0.026534859521331944
0.9906347554630593,0.025078043704474508
0.9958376690946931,0.023829344432882416
