A,P,time
1.0,0.0,0.0
0.8279678068410462,0.17002012072434608,0.909
0.7062374245472837,0.29678068410462777,1.818
0.5865191146881288,0.3873239436619718,2.726
0.5211267605633803,0.4637826961770624,3.635
0.4607645875251509,0.5160965794768612,4.544
0.41448692152917505,0.5704225352112675,5.453
0.3732394366197183,0.6197183098591549,6.362
0.33400402414486924,0.6509054325955734,7.271
0.30784708249496984,0.6780684104627767,8.179
0.2746478873239437,0.7022132796780683,9.088
0.25553319919517103,0.7203219315895372,9.997
0.23340040241448692,0.7464788732394366,10.91
0.22032193158953722,0.7625754527162978,11.81
0.2012072434607646,0.7756539235412475,12.72
0.19014084507042253,0.795774647887324,13.63
0.17303822937625754,0.7987927565392354,14.54
0.16398390342052316,0.8078470824949698,15.45
0.1529175050301811,0.8229376257545271,16.36
0.14486921529175048,0.8329979879275654,17.27
0.1358148893360161,0.835010060362173,18.18
0.12776659959758552,0.8531187122736418,19.09
0.12173038229376257,0.8420523138832998,19.99
0.11569416498993965,0.8621730382293763,20.9
0.11066398390342053,0.8722334004024145,21.81
0.10362173038229376,0.8702213279678068,22.72
0.09899396378269618,0.8843058350100603,23.63
0.09376257545271631,0.8752515090543259,24.54
0.0903420523138833,0.8843058350100603,25.45
0.08712273641851107,0.8953722334004024,26.36
0.08390342052313883,0.8913480885311872,27.26
0.08048289738430583,0.9044265593561368,28.17
0.07927565392354124,0.8953722334004024,29.08
0.07555331991951711,0.9024144869215291,29.99
0.07323943661971831,0.903420523138833,30.9
