A,P,time
1.0,0.0,0.0
0.9353535353535354,0.04585858585858586,0.0115
0.8777777777777778,0.09393939393939393,0.023
0.8373737373737373,0.14040404040404042,0.0345
0.7919191919191919,0.18484848484848485,0.0459
0.7464646464646465,0.2292929292929293,0.0574
0.693939393939394,0.2767676767676768,0.0689
0.6505050505050505,0.3202020202020202,0.0804
0.6161616161616161,0.36666666666666664,0.0919
0.5727272727272726,0.4161616161616161,0.103
0.5131313131313131,0.45353535353535357,0.115
0.47777777777777775,0.498989898989899,0.126
0.4393939393939394,0.5363636363636364,0.138
0.398989898989899,0.5838383838383838,0.149
0.35656565656565653,0.6252525252525253,0.161
0.3202020202020202,0.6616161616161617,0.172
0.28080808080808084,0.703030303030303,0.184
0.24343434343434342,0.7444444444444445,0.195
0.2101010101010101,0.7626262626262627,0.207
0.17676767676767677,0.8080808080808082,0.218
0.14747474747474748,0.8292929292929293,0.23
0.12222222222222222,0.8676767676767677,0.241
0.09696969696969697,0.8939393939393939,0.253
0.07777777777777778,0.9030303030303031,0.264
0.060404040404040404,0.9373737373737374,0.276
0.047878787878787875,0.9454545454545455,0.287
0.03717171717171717,0.9535353535353535,0.299
0.029797979797979796,0.9737373737373737,0.31
0.024343434343434344,0.9777777777777777,0.322
0.020505050505050505,0.9808080808080808,0.333
0.01808080808080808,0.9797979797979798,0.345
0.01616161616161616,0.9838383838383838,0.356
0.01494949494949495,0.9848484848484849,0.368
0.014242424242424242,0.9919191919191919,0.379
