P,A
1.0309278350515465,0.0
0.9443298969072166,0.023711340206185566
0.9103092783505154,0.045463917525773195
0.9041237113402062,0.06927835051546391
0.8752577319587629,0.09298969072164949
0.8515463917525773,0.11649484536082474
0.8288659793814434,0.14226804123711342
0.8061855670103093,0.16494845360824742
0.7793814432989691,0.19175257731958764
0.7546391752577319,0.21649484536082475
0.7309278350515463,0.24329896907216494
0.7030927835051547,0.2670103092783505
0.6835051546391753,0.2979381443298969
0.6484536082474227,0.3247422680412371
0.6268041237113402,0.3525773195876289
0.5938144329896907,0.38762886597938145
0.5680412371134022,0.4123711340206186
0.5329896907216495,0.4422680412371134
0.5,0.4752577319587629
0.46907216494845366,0.5092783505154639
0.43711340206185567,0.5443298969072166
0.40309278350515465,0.5793814432989691
0.37216494845360826,0.6185567010309279
0.33608247422680415,0.6463917525773196
0.29896907216494845,0.6876288659793816
0.2639175257731959,0.7298969072164948
0.22886597938144332,0.7701030927835052
0.1907216494845361,0.8082474226804124
0.1556701030927835,0.8474226804123711
0.12268041237113401,0.8814432989690721
0.0941237113402062,0.9
0.06948453608247424,0.9371134020618557
0.05278350515463918,0.9577319587628866
0.04030927835051547,0.9680412371134021
0.03278350515463918,0.979381443298969
0.028350515463917526,0.9958762886597938
0.025670103092783503,0.9814432989690721
0.02443298969072165,1.0
0.023608247422680414,0.9896907216494846
