A,P
0.0,1.0092402464065708
0.08901437371663244,0.9096509240246407
0.18993839835728954,0.8059548254620124
0.2813141683778234,0.7197125256673511
0.3655030800821355,0.6427104722792608
0.44250513347022585,0.5749486652977414
0.4989733059548255,0.5061601642710473
0.5574948665297742,0.4486652977412731
0.6170431211498973,0.39733059548254623
0.6468172484599589,0.3572895277207392
0.6909650924024642,0.311088295687885
0.7279260780287474,0.27926078028747436
0.7751540041067762,0.25051334702258726
0.7967145790554415,0.22279260780287474
0.8172484599589322,0.19917864476386038
0.839835728952772,0.17556468172484602
0.8624229979466119,0.15811088295687886
0.8757700205338809,0.13963039014373718
0.891170431211499,0.12422997946611909
0.9004106776180698,0.11293634496919919
0.9281314168377824,0.09835728952772074
0.9332648870636551,0.0879876796714579
0.9435318275154004,0.07772073921971254
0.9435318275154004,0.0679671457905544
0.9630390143737166,0.061806981519507184
0.9640657084188912,0.055133470225872686
0.9691991786447638,0.04907597535934292
0.9804928131416838,0.043634496919917866
0.9804928131416838,0.03891170431211499
0.9897330595482546,0.03429158110882957
1.0,0.031108829568788503
0.9948665297741273,0.027720739219712527
