A,P
0.0,1.029896907216495
0.11443298969072166,0.8845360824742268
0.24329896907216494,0.7597938144329897
0.3484536082474227,0.6494845360824743
0.44536082474226807,0.5618556701030928
0.5278350515463918,0.4793814432989691
0.6010309278350515,0.4154639175257732
0.6525773195876289,0.3546391752577319
0.7082474226804124,0.30618556701030925
0.7597938144329897,0.26288659793814434
0.7876288659793815,0.22783505154639175
0.8195876288659795,0.1958762886597938
0.856701030927835,0.16804123711340208
0.8762886597938144,0.14329896907216497
0.9082474226804124,0.12268041237113401
0.9103092783505154,0.10618556701030928
0.9247422680412372,0.09216494845360824
0.9371134020618557,0.07855670103092784
0.9474226804123712,0.06721649484536082
0.9628865979381445,0.059175257731958766
0.9701030927835051,0.05010309278350515
0.979381443298969,0.043298969072164954
0.977319587628866,0.037010309278350514
0.9814432989690721,0.03206185567010309
1.0,0.02752577319587629
