A,P,time
1.0,0.0,0.0
0.7900990099009901,0.08673267326732673,30.88
0.699009900990099,0.17029702970297028,61.75
0.6118811881188119,0.2594059405940594,92.62
0.5326732673267327,0.3465346534653465,124.0
0.4534653465346535,0.42475247524752474,154.0
0.3702970297029703,0.502970297029703,185.0
0.29306930693069305,0.5891089108910891,216.0
0.21782178217821782,0.6623762376237624,247.0
0.15148514851485148,0.7405940594059406,278.0
0.09396039603960396,0.8069306930693069,309.0
0.05287128712871288,0.8544554455445544,340.0
0.030594059405940593,0.904950495049505,370.0
0.018613861386138613,0.9227722772277228,401.0
0.013267326732673267,0.9356435643564356,432.0
0.010693069306930694,0.9415841584158415,463.0
0.009346534653465346,0.9415841584158415,494.0
