A,P
1.0,0.0
0.09321533923303835,0.1160275319567355
0.08072763028515242,0.2291052114060964
0.07020648967551624,0.328416912487709
0.05988200589970502,0.4218289085545723
0.05132743362831859,0.5073746312684366
0.04385447394296952,0.5644051130776795
0.037266470009832846,0.6352015732546706
0.031661750245821046,0.6863323500491643
0.026941986234021637,0.7266470009832843
0.0232055063913471,0.7679449360865291
0.019665683382497544,0.7935103244837759
0.0168141592920354,0.8190757128810227
0.014454277286135695,0.8436578171091446
0.012586037364798429,0.8613569321533924
0.010816125860373648,0.8790560471976402
0.009636184857423796,0.8879056047197641
0.008495575221238939,0.9085545722713866
0.00761061946902655,0.9124877089478861
0.006951819075712882,0.9046214355948871
0.006401179941002951,0.9223205506391348
0.0059390363815142585,0.9174041297935105
0.005506391347099312,0.9242871189773845
