P,A
0.0,1.0
0.10119047619047618,0.8978174603174603
0.19047619047619047,0.8125
0.27083333333333337,0.7242063492063492
0.3373015873015873,0.6567460317460317
0.4007936507936508,0.5942460317460317
0.4573412698412699,0.5287698412698413
0.5168650793650794,0.48214285714285715
0.5486111111111112,0.4305555555555555
0.5992063492063492,0.39285714285714285
0.6398809523809524,0.3561507936507936
0.6736111111111112,0.32142857142857145
0.7083333333333333,0.2926587301587301
0.7232142857142857,0.2619047619047619
0.753968253968254,0.23809523809523808
0.7688492063492064,0.21825396825396826
0.7906746031746033,0.19246031746031747
0.8005952380952381,0.17857142857142858
0.8263888888888888,0.1626984126984127
0.8432539682539683,0.14781746031746032
0.8561507936507936,0.13392857142857142
0.8571428571428571,0.12103174603174603
0.8859126984126984,0.11011904761904762
0.8878968253968255,0.10218253968253968
0.8978174603174603,0.09295634920634921
0.8908730158730159,0.08323412698412698
0.9176587301587302,0.07589285714285714
0.9117063492063492,0.0693452380952381
0.9246031746031746,0.06359126984126985
0.9375,0.05783730158730158
0.9305555555555555,0.05337301587301587
0.939484126984127,0.04821428571428571
0.9464285714285714,0.044444444444444446
0.9365079365079364,0.04117063492063492
0.9573412698412698,0.03799603174603175
0.9623015873015872,0.034722222222222224
