A,P
1.0,0.0
0.2733668341708543,0.0914572864321608
0.24321608040201004,0.18592964824120603
0.2150753768844221,0.2763819095477387
0.18894472361809045,0.3658291457286432
0.16482412060301507,0.4492462311557789
0.13969849246231156,0.5276381909547739
0.11557788944723618,0.5939698492462311
0.09638190954773869,0.6693467336683417
0.07829145728643216,0.7326633165829145
0.0614070351758794,0.7889447236180905
0.04733668341708543,0.8361809045226131
0.03587939698492463,0.8773869346733668
0.026532663316582914,0.9155778894472362
0.01949748743718593,0.9386934673366835
0.01386934673366834,0.9567839195979899
0.009899497487437185,0.9728643216080402
0.0069045226130653265,0.9829145728643216
0.0048542713567839195,0.9889447236180905
0.003376884422110553,0.9919597989949749
0.0023015075376884423,0.992964824120603
