A,P
1.0,0.0
0.27354709418837675,0.1062124248496994
0.23947895791583165,0.21342685370741482
0.20741482965931862,0.3166332665330661
0.1753507014028056,0.405811623246493
0.14829659318637273,0.5020040080160321
0.12124248496993988,0.5911823647294588
0.09779559118236474,0.6683366733466934
0.07635270541082165,0.7434869739478958
0.05721442885771543,0.8096192384769539
0.042685370741482966,0.8537074148296593
0.030460921843687375,0.8947895791583167
0.020941883767535068,0.9268537074148298
0.014328657314629258,0.9388777555110221
0.00963927855711423,0.9679358717434869
0.006412825651302605,0.9749498997995992
0.004198396793587174,0.9899799599198397
