P,A
0.0,1.0
0.20937188434695914,0.7826520438683949
0.37686939182452645,0.6181455633100699
0.5054835493519443,0.48853439680957134
0.6031904287138584,0.38683948155533404
0.6859421734795613,0.3100697906281157
0.7467597208374877,0.2482552342971087
0.794616151545364,0.19940179461615157
0.8344965104685943,0.15752741774675974
0.8723828514456631,0.12861415752741776
0.8953140578265205,0.1036889332003988
0.9002991026919244,0.08334995014955135
0.918245264207378,0.06799601196410768
0.9431704885343969,0.055633100697906286
0.9411764705882354,0.04586241276171486
0.959122632103689,0.037986041874376875
0.9541375872382852,0.031306081754735794
0.9621136590229313,0.02691924227318046
