P,A
0.0,1.0
0.17258883248730966,0.833502538071066
0.31370558375634516,0.699492385786802
0.4355329949238579,0.5705583756345178
0.5269035532994925,0.48223350253807107
0.6111675126903553,0.4040609137055838
0.6822335025380711,0.33299492385786805
0.732994923857868,0.27817258883248736
0.7736040609137056,0.23451776649746195
0.8243654822335026,0.19593908629441625
0.8416243654822335,0.16446700507614215
0.8558375634517766,0.1370558375634518
0.8944162436548223,0.11573604060913706
0.9055837563451777,0.09908629441624366
0.9248730964467006,0.08294416243654822
0.9370558375634518,0.07015228426395939
0.9441624365482234,0.06
0.9482233502538072,0.05106598984771574
0.9746192893401014,0.04467005076142132
0.9695431472081218,0.03776649746192893
