P,A
0.0,1.0
0.24875621890547267,0.7432835820895524
0.4238805970149254,0.5661691542288557
0.5422885572139304,0.44079601990049755
0.6487562189054727,0.33731343283582094
0.7243781094527364,0.26169154228855723
0.7800995024875623,0.20398009950248758
0.8338308457711443,0.1601990049751244
0.8597014925373135,0.12537313432835823
0.8925373134328359,0.09860696517412935
0.9084577114427862,0.07621890547263682
0.9144278606965176,0.0608955223880597
0.9373134328358209,0.047761194029850754
0.9492537313432836,0.03791044776119404
0.9572139303482587,0.029452736318407963
0.9522388059701493,0.023184079601990055
