P,A
0.0,1.0
0.2094188376753507,0.7925851703406814
0.37074148296593185,0.6232464929859719
0.4849699398797595,0.5040080160320641
0.5881763527054108,0.40681362725450904
0.655310621242485,0.3336673346693387
0.720440881763527,0.2695390781563126
0.7725450901803608,0.22044088176352705
0.8136272545090181,0.1783567134268537
0.8496993987975952,0.1472945891783567
0.87374749498998,0.12224448897795591
0.8917835671342685,0.09899799599198397
0.9038076152304609,0.081062124248497
0.9168336673346694,0.06683366733466933
0.9308617234468939,0.055410821643286576
0.9509018036072144,0.04529058116232464
0.9418837675350701,0.0375751503006012
0.9559118236472945,0.030561122244488977
