A,P,time,cat
1.001,0.0,0.0,0.003
0.925,0.0848,94.15,
0.825,0.166,188.0,
0.752,0.24,282.0,
0.691,0.312,377.0,
0.628,0.379,471.0,
0.565,0.434,565.0,
0.509,0.493,659.0,
0.449,0.548,753.0,
0.405,0.591,847.0,
0.36,0.641,942.0,
0.323,0.681,1036.0,
0.288,0.705,1130.0,
0.252,0.748,1224.0,
0.227,0.77,1318.0,
0.196,0.805,1412.0,
0.174,0.837,1506.0,
0.155,0.846,1601.0,
0.135,0.87,1695.0,
0.12,0.866,1789.0,
0.105,0.895,1883.0,
0.0919,0.898,1977.0,
0.0811,0.91,2071.0,
0.0706,0.921,2165.0,
0.0632,0.928,2260.0,
0.0554,0.94,2354.0,
0.0486,0.961,2448.0,
0.0426,0.949,2542.0,
0.0372,0.955,2636.0,
0.0328,0.973,2730.0,
0.029,0.977,2825.0,
0.0256,0.964,2919.0,
0.0226,0.979,3013.0,
0.0204,0.984,3107.0,
