A,P,time
0.0,1.1046255506607927,0.0
0.09394273127753304,0.9603524229074889,240.0
0.19162995594713655,0.8722466960352423,480.0
0.2841409691629956,0.777533039647577,720.0
0.3744493392070485,0.697136563876652,960.0
0.4559471365638766,0.6090308370044053,1200.0
0.5374449339207048,0.5297356828193832,1441.0
0.5958149779735683,0.47026431718061673,1681.0
0.6696035242290749,0.3975770925110132,1921.0
0.7378854625550662,0.3436123348017621,2161.0
0.7852422907488986,0.2918502202643172,2401.0
0.817180616740088,0.24669603524229075,2641.0
0.8733480176211453,0.21035242290748898,2881.0
0.9008810572687224,0.17951541850220265,3121.0
0.9295154185022025,0.15418502202643172,3361.0
0.9493392070484581,0.1343612334801762,3602.0
0.9559471365638766,0.11894273127753303,3842.0
0.9724669603524229,0.1052863436123348,4082.0
0.987885462555066,0.09636563876651981,4322.0
0.9922907488986784,0.089647577092511,4562.0
1.0,0.08436123348017621,4802.0
