A,P,time
1.0,0.0,0.0
0.856430707876371,0.14356929212362912,106.0
0.740777666999003,0.2622133599202393,212.0
0.6370887337986043,0.3589232303090728,318.0
0.5493519441674977,0.43868394815553347,424.0
0.48155533399800604,0.5044865403788634,530.0
0.4217347956131606,0.5712861415752742,636.0
0.3738783649052842,0.6191425722831506,741.0
0.3280159521435693,0.6640079760717847,847.0
0.29212362911266204,0.7048853439680958,953.0
0.2652043868394816,0.7427716849451645,1059.0
0.23429710867397807,0.761714855433699,1165.0
0.21335992023928219,0.7916251246261218,1271.0
0.19042871385842475,0.7916251246261218,1377.0
0.17347956131605186,0.8255234297108675,1483.0
0.15952143569292127,0.8414755732801595,1589.0
0.14556331006979065,0.8494516450648056,1695.0
0.13659022931206383,0.8524426719840479,1801.0
0.12362911266201397,0.8813559322033899,1906.0
0.11764705882352942,0.8813559322033899,2012.0
0.10967098703888337,0.8873379860418745,2118.0
0.10269192422731806,0.8913260219341975,2224.0
0.09670987038883351,0.8903290129611168,2330.0
0.09252243270189432,0.8963110667996013,2436.0
0.08913260219341974,0.9002991026919244,2542.0
