A,P,time
0.0,1.007085020242915,0.0
0.05131578947368421,0.9433198380566802,0.0562
0.0951417004048583,0.8997975708502024,0.112
0.1396761133603239,0.8562753036437247,0.169
0.18218623481781376,0.8097165991902835,0.225
0.22874493927125508,0.7661943319838057,0.281
0.2692307692307693,0.7236842105263158,0.337
0.31376518218623484,0.6862348178137653,0.393
0.35425101214574894,0.6356275303643725,0.449
0.402834008097166,0.6022267206477733,0.506
0.4382591093117409,0.5475708502024292,0.562
0.4848178137651822,0.5060728744939271,0.618
0.5263157894736842,0.46659919028340086,0.674
0.5657894736842106,0.4271255060728745,0.73
0.6062753036437247,0.38461538461538464,0.787
0.6568825910931174,0.34210526315789475,0.843
0.6892712550607288,0.3066801619433198,0.899
0.7348178137651822,0.2661943319838057,0.955
0.7672064777327935,0.22874493927125508,1.011
0.8076923076923077,0.18927125506072875,1.068
0.8360323886639676,0.152834008097166,1.124
0.8785425101214575,0.12044534412955465,1.18
0.9038461538461539,0.08927125506072875,1.236
0.938259109311741,0.06366396761133603,1.292
0.9534412955465587,0.04261133603238866,1.348
0.9817813765182186,0.026619433198380567,1.405
0.9848178137651822,0.017105263157894735,1.461
1.0,0.011538461538461539,1.517
