A,P,time
0.0,1.0161616161616163,0.0
0.04595959595959596,0.9252525252525253,0.0306
0.08242424242424243,0.9,0.0613
0.1181818181818182,0.8616161616161616,0.0919
0.15454545454545454,0.8232323232323232,0.123
0.18787878787878787,0.7838383838383839,0.153
0.22222222222222224,0.7515151515151515,0.184
0.26161616161616164,0.7292929292929293,0.214
0.29494949494949496,0.6808080808080809,0.245
0.32626262626262625,0.6505050505050505,0.276
0.3686868686868687,0.6141414141414141,0.306
0.40202020202020206,0.5828282828282828,0.337
0.43232323232323233,0.5373737373737374,0.368
0.47777777777777775,0.5141414141414141,0.398
0.5060606060606061,0.4757575757575757,0.429
0.5404040404040404,0.4393939393939394,0.46
0.5696969696969697,0.4040404040404041,0.49
0.604040404040404,0.37575757575757573,0.521
0.6464646464646465,0.34141414141414145,0.551
0.6707070707070707,0.31212121212121213,0.582
0.706060606060606,0.2777777777777778,0.613
0.7383838383838384,0.24646464646464647,0.643
0.7696969696969698,0.21717171717171718,0.674
0.797979797979798,0.18686868686868688,0.705
0.8303030303030302,0.15757575757575756,0.735
0.8595959595959596,0.13131313131313133,0.766
0.8818181818181818,0.10505050505050505,0.797
0.9070707070707071,0.08131313131313131,0.827
0.9383838383838384,0.06111111111111111,0.858
0.9565656565656565,0.04484848484848485,0.889
0.9686868686868687,0.03161616161616162,0.919
0.9828282828282828,0.02222222222222222,0.95
0.9929292929292929,0.01616161616161616,0.98
0.9808080808080808,0.012121212121212121,1.011
0.9848484848484849,0.009666666666666667,1.042
0.996969696969697,0.008171717171717172,1.072
1.0,0.0072525252525252526,1.103
