A,P,time
1.0,0.0,0.0
0.7590725806451613,0.23991935483870966,0.631
0.5836693548387096,0.42137096774193544,1.261
0.44455645161290325,0.559475806451613,1.892
0.34375000000000006,0.6612903225806452,2.522
0.26612903225806456,0.7419354838709677,3.153
0.2026209677419355,0.8034274193548387,3.783
0.15524193548387097,0.8467741935483871,4.414
0.1219758064516129,0.8800403225806451,5.045
0.09576612903225806,0.9032258064516129,5.675
0.07570564516129032,0.9314516129032259,6.306
0.05977822580645161,0.9405241935483871,6.936
0.04798387096774194,0.9556451612903225,7.567
0.039012096774193546,0.9647177419354839,8.197
0.031754032258064516,0.9717741935483871,8.828
