A,P,time
1.0,0.0,0.0
0.8120078740157479,0.17027559055118108,0.652
0.6761811023622047,0.31200787401574803,1.304
0.5679133858267716,0.4271653543307087,1.955
0.46555118110236215,0.5187007874015748,2.607
0.3838582677165354,0.5994094488188976,3.259
0.3198818897637795,0.65748031496063,3.911
0.26673228346456695,0.7155511811023622,4.563
0.22637795275590553,0.7480314960629921,5.215
0.1889763779527559,0.8001968503937007,5.866
0.15846456692913385,0.8218503937007874,6.518
0.13188976377952757,0.8513779527559054,7.17
0.11220472440944883,0.8740157480314961,7.822
0.09566929133858267,0.8946850393700787,8.474
0.0796259842519685,0.8986220472440946,9.125
0.06781496062992126,0.9035433070866142,9.777
0.05787401574803149,0.9212598425196851,10.43
0.049606299212598425,0.9370078740157479,11.08
0.043405511811023624,0.9389763779527559,11.73
0.03710629921259842,0.9330708661417322,12.38
0.03218503937007874,0.9566929133858267,13.04
0.02844488188976378,0.952755905511811,13.69
0.024901574803149605,0.9507874015748031,14.34
