A,P,time,cat
0.999,0.0,0.0,0.061
0.913,0.0391,37.38,
0.869,0.0782,74.76,
0.827,0.117,112.0,
0.79,0.155,150.0,
0.741,0.194,187.0,
0.706,0.23,224.0,
0.678,0.271,262.0,
0.637,0.309,299.0,
0.597,0.345,336.0,
0.56,0.382,374.0,
0.517,0.424,411.0,
0.484,0.461,449.0,
0.451,0.492,486.0,
0.411,0.53,523.0,
0.379,0.565,561.0,
0.347,0.6,598.0,
0.315,0.629,636.0,
0.28,0.677,673.0,
0.244,0.704,710.0,
0.212,0.739,748.0,
0.187,0.761,785.0,
0.157,0.801,822.0,
0.129,0.833,860.0,
0.105,0.86,897.0,
0.0839,0.874,935.0,
0.0651,0.904,972.0,
0.0505,0.924,1009.0,
0.0382,0.936,1047.0,
0.0295,0.952,1084.0,
0.0224,0.954,1121.0,
0.0179,0.958,1159.0,
0.0143,0.962,1196.0,
0.0118,0.975,1234.0,
0.01,0.978,1271.0,
