A,P
0.0,0.0
0.13711340206185568,0.6711340206185568
0.2793814432989691,0.563917525773196
0.4123711340206186,0.46288659793814435
0.5288659793814433,0.3711340206185567
0.634020618556701,0.2835051546391753
0.7206185567010309,0.21546391752577318
0.8,0.15463917525773196
0.8742268041237113,0.10721649484536082
0.920618556701031,0.07206185567010309
0.9505154639175258,0.04670103092783505
0.9628865979381445,0.029381443298969075
0.9835051546391752,0.01845360824742268
0.9907216494845361,0.01134020618556701
1.0,0.006938144329896907
