P,A
0.0,1.0
0.10642570281124497,0.8975903614457832
0.20582329317269074,0.782128514056225
0.29518072289156627,0.7008032128514056
0.37751004016064255,0.6234939759036144
0.4427710843373494,0.5552208835341366
0.5120481927710844,0.49297188755020077
0.5642570281124498,0.43373493975903615
0.6124497991967871,0.38654618473895586
0.6596385542168675,0.3423694779116466
0.6987951807228915,0.3042168674698795
0.7329317269076305,0.2700803212851406
0.7570281124497992,0.2369477911646586
0.786144578313253,0.21485943775100402
0.8012048192771085,0.18775100401606426
0.8283132530120482,0.1676706827309237
0.8504016064257028,0.1506024096385542
0.8624497991967871,0.13554216867469882
0.8755020080321285,0.12048192771084337
0.8965863453815262,0.10542168674698794
0.8975903614457832,0.09548192771084338
0.9066265060240964,0.08483935742971888
0.9226907630522089,0.07600401606425704
0.926706827309237,0.06917670682730924
0.9427710843373494,0.0609437751004016
0.9477911646586344,0.05552208835341366
0.9518072289156626,0.049999999999999996
0.9437751004016064,0.045783132530120486
0.9538152610441767,0.04126506024096385
0.964859437751004,0.03744979919678715
0.963855421686747,0.03453815261044177
0.967871485943775,0.03152610441767068
0.9708835341365462,0.02901606425702811
