A,P
1.0,0.0
0.07417417417417417,0.07547547547547546
0.06736736736736737,0.14214214214214213
0.06246246246246246,0.2092092092092092
0.05645645645645646,0.2742742742742743
0.05065065065065065,0.3353353353353354
0.045345345345345345,0.4014014014014014
0.03993993993993994,0.4574574574574575
0.03533533533533533,0.5275275275275275
0.03063063063063063,0.5735735735735735
0.026526526526526525,0.6216216216216216
0.022022022022022022,0.6666666666666667
0.01871871871871872,0.7107107107107107
0.016016016016016016,0.7577577577577578
0.013313313313313313,0.7927927927927928
0.011611611611611611,0.8088088088088089
0.01011011011011011,0.8178178178178178
0.009219219219219218,0.8398398398398398
0.00856856856856857,0.8398398398398398
0.008178178178178178,0.8488488488488488
0.007927927927927928,0.8548548548548548
0.0076276276276276275,0.8528528528528528
