A,P,time
1.0,0.0,0.0
0.859251968503937,0.07883858267716536,387.0
0.7785433070866142,0.15649606299212598,773.0
0.6978346456692913,0.23523622047244094,1160.0
0.6309055118110236,0.3061023622047244,1546.0
0.5511811023622047,0.3877952755905512,1933.0
0.47834645669291337,0.46555118110236215,2319.0
0.4104330708661417,0.5285433070866142,2706.0
0.34251968503937,0.6053149606299213,3093.0
0.2755905511811024,0.6712598425196851,3479.0
0.21751968503937008,0.7224409448818897,3866.0
0.1594488188976378,0.7923228346456693,4252.0
0.11220472440944883,0.8464566929133858,4639.0
0.07539370078740157,0.8818897637795275,5026.0
0.046456692913385826,0.9202755905511811,5412.0
0.028051181102362207,0.9498031496062992,5799.0
0.015846456692913385,0.9507874015748031,6185.0
0.008848425196850394,0.96751968503937,6572.0
0.0048720472440944886,0.9793307086614174,6958.0
0.0026673228346456696,0.9714566929133858,7345.0
