A,P,time
1.0,0.0,0.0
0.8793619142572284,0.04656031904287139,150.0
0.8364905284147558,0.0926221335992024,300.0
0.7966101694915255,0.1375872382851446,450.0
0.7427716849451645,0.18644067796610173,600.0
0.6949152542372882,0.2293120638085743,750.0
0.6610169491525425,0.2741774675972084,900.0
0.6181455633100699,0.321036889332004,1050.0
0.5702891326021934,0.3609172482552343,1200.0
0.5244267198404786,0.4067796610169492,1351.0
0.47657028913260224,0.4466600199401795,1501.0
0.44566301096709876,0.49052841475573283,1651.0
0.4027916251246262,0.5373878364905285,1801.0
0.35792622133599206,0.576271186440678,1951.0
0.3180458624127618,0.6191425722831506,2101.0
0.2831505483549352,0.6650049850448655,2251.0
0.24725822532402794,0.6959122632103689,2401.0
0.21335992023928219,0.73678963110668,2551.0
0.1794616151545364,0.7637088733798605,2701.0
0.14955134596211367,0.8055832502492524,2851.0
0.12462612163509473,0.835493519441675,3001.0
0.09970089730807578,0.8584247258225325,3151.0
0.07916251246261218,0.8833499501495514,3301.0
0.062113659022931214,0.9052841475573281,3451.0
0.04825523429710868,0.9302093718843472,3602.0
0.03639082751744766,0.926221335992024,3752.0
0.027517447657028914,0.9621136590229313,3902.0
0.020438683948155536,0.9670987038883351,4052.0
0.015453639082751746,0.9680957128614158,4202.0
0.011465603190428716,0.9680957128614158,4352.0
0.008664007976071786,0.9810568295114657,4502.0
0.006380857427716851,0.988035892323031,4652.0
0.004685942173479562,1.0049850448654039,4802.0
