P,A
1.0268041237113403,0.0
0.943298969072165,0.06123711340206186
0.8814432989690721,0.12371134020618557
0.8175257731958764,0.18865979381443299
0.7453608247422681,0.2597938144329897
0.6721649484536083,0.3350515463917526
0.5783505154639176,0.41649484536082476
0.49896907216494846,0.5103092783505154
0.40103092783505156,0.6082474226804123
0.2917525773195876,0.7185567010309278
0.18453608247422681,0.831958762886598
0.0975257731958763,0.920618556701031
0.05010309278350515,0.9752577319587629
0.03154639175257732,0.9824742268041237
0.025773195876288662,1.0
