P,A
1.0185950413223142,0.0
0.9669421487603307,0.03997933884297521
0.9276859504132232,0.07944214876033058
0.8956611570247934,0.12293388429752065
0.8471074380165289,0.16632231404958678
0.7964876033057852,0.20971074380165292
0.7613636363636364,0.2582644628099174
0.706611570247934,0.30785123966942146
0.6549586776859504,0.3595041322314049
0.5971074380165289,0.4132231404958678
0.5475206611570248,0.47210743801652894
0.4803719008264463,0.5382231404958678
0.4173553719008265,0.606404958677686
0.34400826446280997,0.6818181818181819
0.2665289256198347,0.7489669421487604
0.19524793388429754,0.8223140495867769
0.12603305785123967,0.8977272727272727
0.07489669421487603,0.9473140495867769
0.04648760330578512,0.981404958677686
0.033161157024793386,1.0
0.027272727272727275,0.9865702479338843
