P,A
1.0521376433785192,0.0
0.8091762252346194,0.2283628779979145
0.6381647549530761,0.40145985401459855
0.4984358706986444,0.5401459854014599
0.3910323253388947,0.643378519290928
0.3169968717413973,0.7184567257559958
0.2523461939520334,0.786235662148071
0.20125130344108447,0.840458811261731
0.16371220020855057,0.8696558915537018
0.13034410844629823,0.899895724713243
0.10948905109489052,0.9186652763295099
0.08821689259645464,0.9374348279457769
0.07194994786235663,0.9645464025026069
0.06173096976016684,0.9708029197080292
0.05130344108446298,0.9874869655891554
0.044421272158498434,0.9781021897810219
0.037851929092805006,1.0
