A,P,time,cat
0.988,0.0,0.0,0.0195
0.861,0.145,6780.0,
0.733,0.269,13559.0,
0.634,0.364,20339.0,
0.546,0.463,27118.0,
0.466,0.539,33898.0,
0.404,0.598,40678.0,
0.342,0.659,47457.0,
0.301,0.701,54237.0,
0.26,0.739,61016.0,
0.22,0.772,67796.0,
0.19,0.809,74575.0,
0.166,0.835,81355.0,
0.143,0.856,88135.0,
0.126,0.873,94914.0,
0.108,0.895,101694.0,
0.0929,0.897,108473.0,
0.0807,0.922,115253.0,
0.0694,0.916,122032.0,
0.0601,0.94,128812.0,
0.0529,0.937,135592.0,
0.0456,0.944,142371.0,
0.0392,0.969,149151.0,
0.0346,0.956,155930.0,
0.0297,0.965,162710.0,
