A,P,time,cat
0.995,0.0,0.0,0.013
0.874,0.123,8437.0,
0.772,0.231,16874.0,
0.679,0.316,25310.0,
0.596,0.402,33747.0,
0.528,0.473,42184.0,
0.466,0.532,50621.0,
0.411,0.583,59058.0,
0.366,0.636,67495.0,
0.319,0.687,75932.0,
0.284,0.711,84368.0,
0.252,0.752,92805.0,
0.224,0.782,101242.0,
0.197,0.8,109679.0,
0.176,0.82,118116.0,
0.157,0.846,126553.0,
0.139,0.861,134989.0,
0.124,0.869,143426.0,
0.11,0.893,151863.0,
0.0963,0.896,160300.0,
0.0863,0.899,168737.0,
0.0758,0.914,177174.0,
0.0674,0.922,185610.0,
0.0603,0.944,194047.0,
0.0536,0.946,202484.0,
0.0473,0.95,210921.0,
0.0424,0.954,219358.0,
0.0373,0.955,227795.0,
0.0332,0.963,236231.0,
0.0294,0.971,244668.0,
0.0261,0.973,253105.0,
