A,P,time,cat
0.998,0.0,0.0,0.033
0.888,0.118,115.0,
0.802,0.2,229.0,
0.723,0.279,344.0,
0.646,0.346,458.0,
0.585,0.41,573.0,
0.528,0.473,687.0,
0.473,0.521,802.0,
0.432,0.564,916.0,
0.391,0.615,1031.0,
0.356,0.644,1145.0,
0.32,0.684,1260.0,
0.289,0.712,1374.0,
0.263,0.738,1489.0,
0.233,0.768,1603.0,
0.214,0.784,1718.0,
0.193,0.796,1832.0,
0.176,0.828,1947.0,
0.16,0.83,2061.0,
0.144,0.844,2176.0,
0.132,0.873,2290.0,
0.119,0.887,2405.0,
0.108,0.89,2519.0,
0.0972,0.912,2634.0,
0.0884,0.908,2748.0,
0.0816,0.912,2863.0,
0.074,0.934,2977.0,
0.0681,0.929,3092.0,
0.0608,0.951,3206.0,
0.0565,0.951,3321.0,
0.051,0.949,3435.0,
0.0468,0.943,3550.0,
0.0438,0.973,3664.0,
0.0399,0.968,3779.0,
0.0363,0.975,3893.0,
0.0336,0.971,4008.0,
0.0317,0.967,4122.0,
0.0293,0.971,4237.0,
