P,A
1.0321576763485478,0.0
0.9439834024896266,0.09481327800829875
0.8651452282157677,0.1825726141078838
0.7676348547717843,0.25933609958506226
0.7085062240663901,0.3309128630705394
0.6514522821576764,0.3921161825726141
0.5902489626556017,0.4491701244813278
0.5321576763485477,0.5020746887966805
0.48858921161825725,0.5508298755186722
0.4408713692946058,0.5881742738589212
0.4024896265560166,0.6358921161825726
0.36929460580912865,0.6618257261410788
0.3319502074688797,0.6960580912863071
0.3060165975103734,0.7271784232365145
0.27800829875518673,0.7572614107883817
0.2520746887966805,0.783195020746888
0.23340248962655602,0.808091286307054
0.20539419087136931,0.8236514522821577
0.19398340248962656,0.8360995850622407
0.1753112033195021,0.8599585062240663
0.15871369294605808,0.8807053941908713
0.14522821576763487,0.8952282157676349
0.13278008298755187,0.8983402489626556
0.12136929460580914,0.9097510373443983
0.11099585062240665,0.9232365145228216
0.10197095435684647,0.9450207468879669
0.09273858921161825,0.9460580912863071
0.08589211618257261,0.9429460580912864
0.07676348547717843,0.9668049792531122
0.07105809128630707,0.9771784232365145
0.06545643153526971,0.9730290456431535
0.05995850622406639,0.9688796680497926
0.054564315352697096,0.9719917012448134
0.05,0.983402489626556
0.04595435684647303,0.9782157676348547
0.041908713692946055,0.9968879668049793
0.03827800829875519,0.9885892116182573
0.03609958506224066,1.0
0.03288381742738589,0.9906639004149378
