P,A
1.013265306122449,0.0
0.8785714285714286,0.14489795918367346
0.7459183673469387,0.26734693877551025
0.6459183673469387,0.37448979591836734
0.55,0.463265306122449
0.47346938775510206,0.5438775510204082
0.4071428571428572,0.6071428571428571
0.3510204081632653,0.6642857142857144
0.3051020408163265,0.7153061224489795
0.26326530612244897,0.7520408163265306
0.22653061224489796,0.7908163265306123
0.19183673469387755,0.8173469387755102
0.1663265306122449,0.8551020408163265
0.14693877551020407,0.8857142857142857
0.12551020408163266,0.8857142857142857
0.10816326530612244,0.9122448979591837
0.095,0.9204081632653062
0.08193877551020408,0.9377551020408164
0.0713265306122449,0.9408163265306123
0.06142857142857143,0.960204081632653
0.053061224489795916,0.9653061224489795
0.04653061224489796,0.9775510204081632
0.04071428571428571,0.9877551020408163
0.03561224489795919,0.9653061224489795
0.031122448979591835,0.9816326530612245
0.027857142857142858,1.0
0.02469387755102041,0.9857142857142857
