A,P
1.0,0.0
0.058776328986960884,0.19558676028084254
0.04704112337011033,0.35606820461384153
0.03861584754262788,0.4694082246740221
0.030892678034102308,0.5827482447342026
0.025376128385155464,0.6579739217652959
0.020561685055165497,0.720160481444333
0.016850551654964893,0.7813440320962889
0.013841524573721163,0.8124373119358075
0.011334002006018053,0.8365095285857572
0.009237713139418255,0.876629889669007
0.007723169508525577,0.896690070210632
0.006328986960882648,0.9107321965897693
0.005336008024072217,0.9237713139418255
0.00448345035105316,0.9388164493480442
0.0038014042126379138,0.9428284854563691
0.0032497492477432297,0.9578736208625878
0.0028084252758274826,0.9679037111334001
