A,P,time
1.0,0.0,0.0
0.877139979859013,0.10876132930513595,484.0
0.7754279959718027,0.2175226586102719,969.0
0.6616314199395771,0.32124874118831825,1453.0
0.5579053373615308,0.4269889224572004,1937.0
0.47029204431017124,0.5246727089627392,2421.0
0.3756294058408862,0.622356495468278,2906.0
0.2860020140986908,0.7160120845921449,3390.0
0.20946626384692849,0.7784491440080564,3874.0
0.13897280966767372,0.8620342396777442,4359.0
0.08710976837865055,0.9164149043303123,4843.0
0.05186304128902316,0.9365558912386708,5327.0
0.03141993957703927,0.9738167170191339,5811.0
0.02104733131923464,0.9889224572004028,6296.0
0.016717019133937562,0.9919436052366566,6780.0
