A,P,time
1.0,0.0,0.0
0.7707707707707708,0.2132132132132132,111.0
0.6096096096096096,0.36836836836836834,222.0
0.48448448448448445,0.5005005005005005,333.0
0.3733733733733734,0.6196196196196196,444.0
0.2832832832832833,0.7107107107107107,555.0
0.21421421421421422,0.7847847847847849,666.0
0.15915915915915915,0.8488488488488488,777.0
0.11711711711711713,0.8738738738738738,888.0
0.086986986986987,0.9159159159159159,999.0
0.06366366366366366,0.9389389389389389,1110.0
0.04764764764764765,0.9519519519519519,1221.0
0.03563563563563563,0.95995995995996,1332.0
0.027227227227227226,0.970970970970971,1443.0
0.02092092092092092,0.975975975975976,1554.0
