A,P,time,cat
1.0,0.0,0.0,0.037
0.856,0.104,565.0,
0.774,0.194,1130.0,
0.689,0.272,1695.0,
0.625,0.341,2260.0,
0.572,0.404,2825.0,
0.515,0.461,3390.0,
0.467,0.5,3955.0,
0.428,0.547,4520.0,
0.392,0.581,5085.0,
0.353,0.612,5650.0,
0.326,0.643,6215.0,
0.294,0.669,6780.0,
0.272,0.689,7345.0,
0.247,0.729,7910.0,
0.228,0.733,8475.0,
0.214,0.767,9040.0,
0.195,0.769,9605.0,
0.179,0.783,10170.0,
0.169,0.804,10734.0,
0.155,0.821,11299.0,
0.146,0.823,11864.0,
0.134,0.833,12429.0,
0.126,0.857,12994.0,
0.117,0.846,13559.0,
0.111,0.857,14124.0,
0.104,0.861,14689.0,
0.0974,0.871,15254.0,
0.0932,0.876,15819.0,
0.0874,0.884,16384.0,
0.0824,0.882,16949.0,
0.0783,0.89,17514.0,
0.0747,0.897,18079.0,
0.0715,0.898,18644.0,
0.0679,0.901,19209.0,
0.0652,0.912,19774.0,
0.0621,0.902,20339.0,
