P,A
0.0,1.0
0.025199203187250996,0.9282868525896415
0.04950199203187251,0.899402390438247
0.075199203187251,0.8615537848605578
0.09960159362549802,0.8426294820717131
0.1254980079681275,0.8067729083665339
0.15239043824701196,0.7898406374501993
0.1792828685258964,0.7669322709163346
0.20219123505976097,0.7450199203187251
0.23207171314741037,0.7151394422310756
0.2599601593625498,0.6932270916334661
0.28585657370517925,0.6653386454183268
0.31175298804780877,0.6334661354581673
0.3446215139442231,0.6075697211155379
0.37350597609561753,0.5806772908366533
0.40438247011952194,0.5438247011952192
0.4262948207171315,0.5189243027888446
0.46314741035856577,0.4940239043824701
0.48804780876494025,0.46713147410358563
0.5159362549800797,0.4352589641434263
0.5478087649402391,0.40637450199203184
0.5806772908366533,0.3784860557768924
0.6055776892430279,0.347609561752988
0.6324701195219123,0.3237051792828685
0.6633466135458168,0.296812749003984
0.6812749003984064,0.2778884462151395
0.7121513944223107,0.24900398406374502
0.7310756972111554,0.2310756972111554
0.7450199203187251,0.2091633466135458
0.7609561752988048,0.19322709163346613
0.7888446215139443,0.1792828685258964
0.7968127490039841,0.1663346613545817
0.8087649402390439,0.15637450199203187
0.8177290836653386,0.14741035856573703
0.8316733067729083,0.14143426294820716
0.8326693227091633,0.1354581673306773
0.8416334661354581,0.13047808764940239
0.8386454183266931,0.12450199203187251
0.8476095617529881,0.12450199203187251
