A,P
1.0,0.0
0.21105527638190955,0.05979899497487437
0.19798994974874373,0.12160804020100502
0.1849246231155779,0.18391959798994975
0.17185929648241208,0.2371859296482412
0.15979899497487438,0.28643216080402006
0.1487437185929648,0.34371859296482415
0.13668341708542714,0.3869346733668342
0.12763819095477388,0.4321608040201005
0.11959798994974874,0.4703517587939699
0.11055276381909548,0.5135678391959799
0.10251256281407034,0.5437185929648242
0.09547738693467336,0.5819095477386934
0.0879396984924623,0.6060301507537689
0.08261306532663316,0.6462311557788945
0.07658291457286433,0.6623115577889448
0.07195979899497487,0.6824120603015076
0.06613065326633166,0.7095477386934673
0.06291457286432162,0.7336683417085427
0.059396984924623114,0.7396984924623116
0.05567839195979899,0.7507537688442211
0.05336683417085427,0.7577889447236181
0.05075376884422111,0.7839195979899498
0.04864321608040201,0.7879396984924624
0.0464321608040201,0.7989949748743719
0.04412060301507538,0.8110552763819096
0.04321608040201005,0.8090452261306533
0.041708542713567845,0.8271356783919598
0.0407035175879397,0.8090452261306533
0.04020100502512563,0.8211055276381909
0.03879396984924623,0.8361809045226131
0.0378894472361809,0.8381909547738693
0.037487437185929645,0.8341708542713567
