A,P
1.0,0.0
0.20340681362725452,0.0907815631262525
0.1843687374749499,0.18236472945891782
0.1653306613226453,0.2655310621242485
0.1472945891783567,0.34168336673346694
0.1312625250501002,0.405811623246493
0.11723446893787576,0.4749498997995992
0.10420841683366733,0.5340681362725451
0.09278557114228457,0.5821643286573146
0.08316633266533066,0.6172344689378757
0.07444889779559119,0.6673346693386774
0.06803607214428858,0.6983967935871743
0.06122244488977956,0.7084168336673347
0.056312625250501,0.7404809619238477
0.05240480961923848,0.7695390781563126
0.04879759519038076,0.778557114228457
0.04589178356713427,0.7835671342685371
0.043486973947895795,0.7985971943887776
0.04168336673346693,0.8166332665330661
0.039579158316633264,0.8226452905811623
0.03867735470941884,0.8226452905811623
0.03727454909819639,0.8246492985971944
0.03617234468937876,0.8306613226452906
0.03527054108216433,0.8396793587174348
