A,P,time,cat
1.003,0.0,0.0,0.078
0.876,0.117,91.62,
0.769,0.217,183.0,
0.693,0.303,275.0,
0.607,0.375,366.0,
0.547,0.441,458.0,
0.493,0.492,550.0,
0.447,0.533,641.0,
0.401,0.583,733.0,
0.364,0.624,825.0,
0.331,0.651,916.0,
0.297,0.682,1008.0,
0.271,0.719,1099.0,
0.252,0.732,1191.0,
0.229,0.756,1283.0,
0.21,0.761,1374.0,
0.194,0.789,1466.0,
0.178,0.8,1558.0,
0.167,0.809,1649.0,
0.152,0.82,1741.0,
0.143,0.843,1832.0,
0.134,0.843,1924.0,
0.123,0.847,2016.0,
0.117,0.862,2107.0,
0.11,0.863,2199.0,
0.104,0.872,2291.0,
0.099,0.887,2382.0,
0.0928,0.892,2474.0,
0.0882,0.887,2565.0,
0.0846,0.899,2657.0,
0.0805,0.89,2749.0,
0.0767,0.901,2840.0,
0.074,0.897,2932.0,
0.071,0.901,3024.0,
0.0683,0.9,3115.0,
0.0665,0.908,3207.0,
0.0645,0.907,3298.0,
0.0622,0.914,3390.0,
