A,P,time,cat
0.997,0.0,0.0,0.0015
0.956,0.0412,656.0,
0.919,0.0816,1312.0,
0.868,0.122,1968.0,
0.843,0.162,2624.0,
0.801,0.203,3280.0,
0.755,0.242,3937.0,
0.714,0.286,4593.0,
0.677,0.322,5249.0,
0.634,0.361,5905.0,
0.596,0.403,6561.0,
0.557,0.442,7217.0,
0.522,0.487,7873.0,
0.48,0.517,8529.0,
0.441,0.56,9185.0,
0.398,0.596,9841.0,
0.364,0.628,10498.0,
0.328,0.672,11154.0,
0.287,0.712,11810.0,
0.256,0.746,12466.0,
0.22,0.773,13122.0,
0.184,0.813,13778.0,
0.153,0.852,14434.0,
0.119,0.88,15090.0,
0.0904,0.905,15746.0,
0.0648,0.935,16402.0,
0.0435,0.948,17059.0,
0.027,0.967,17715.0,
0.0159,0.99,18371.0,
0.00952,0.987,19027.0,
0.00649,0.983,19683.0,
0.00511,0.995,20339.0,
