A,P,time
1.0,0.0,0.0
0.7828685258964144,0.20219123505976097,1.872
0.6075697211155379,0.37350597609561753,3.745
0.4770916334661354,0.5049800796812749,5.617
0.3924302788844622,0.5946215139442231,7.49
0.32669322709163345,0.6583665338645419,9.362
0.28486055776892427,0.696215139442231,11.23
0.24900398406374502,0.7270916334661355,13.11
0.22709163346613548,0.7440239043824701,14.98
0.20517928286852588,0.7629482071713147,16.85
0.1902390438247012,0.7898406374501993,18.72
0.1743027888446215,0.7968127490039841,20.6
0.1593625498007968,0.8067729083665339,22.47
0.14940239043824702,0.8256972111553784,24.34
0.1354581673306773,0.8376494023904382,26.21
0.12749003984063745,0.852589641434263,28.09
0.11653386454183268,0.8635458167330677,29.96
0.10756972111553785,0.8655378486055777,31.83
0.100597609561753,0.8705179282868526,33.7
0.09402390438247012,0.8804780876494024,35.58
0.08695219123505976,0.8934262948207171,37.45
0.0802788844621514,0.900398406374502,39.32
0.0752988047808765,0.9093625498007969,41.19
0.06902390438247012,0.9053784860557769,43.07
0.06573705179282868,0.9193227091633467,44.94
0.06055776892430279,0.9193227091633467,46.81
0.05677290836653387,0.9193227091633467,48.68
0.053386454183266936,0.9282868525896415,50.56
0.0500996015936255,0.9252988047808766,52.43
0.04661354581673307,0.9302788844621515,54.3
0.04432270916334661,0.9342629482071713,56.17
0.04123505976095618,0.9392430278884462,58.05
0.038944223107569724,0.9312749003984064,59.92
0.03685258964143426,0.949203187250996,61.79
