A,P,time
1.0,0.0,0.0
0.8853439680957129,0.11266201395812564,282.0
0.7866400797607179,0.21435692921236293,565.0
0.6879361914257228,0.3000997008973081,847.0
0.6251246261216352,0.3808574277168495,1130.0
0.5483549351944168,0.4496510468594218,1412.0
0.48853439680957134,0.5094715852442673,1695.0
0.4396809571286142,0.5643070787637089,1977.0
0.3928215353938186,0.60518444666002,2260.0
0.35294117647058826,0.6450648055832503,2542.0
0.3080757726819542,0.6819541375872384,2825.0
0.27816550348953145,0.7238285144566302,3107.0
0.2482552342971087,0.7487537387836491,3390.0
0.222333000997009,0.7726819541375873,3672.0
0.2013958125623131,0.8025922233300101,3955.0
0.1794616151545364,0.8125623130608176,4237.0
0.16251246261216354,0.8384845463609173,4520.0
0.14556331006979065,0.8404785643070788,4802.0
0.13160518444666003,0.8534396809571287,5084.0
0.11864406779661017,0.8773678963110669,5367.0
0.10767696909272184,0.8883349950149553,5649.0
0.09690927218344966,0.8903290129611168,5932.0
0.08873379860418744,0.9082751744765705,6214.0
0.07996011964107677,0.9252243270189433,6497.0
0.07397806580259224,0.9222333000997011,6779.0
0.06859421734795614,0.9351944167497508,7062.0
0.06141575274177469,0.9302093718843472,7344.0
0.05742771684945165,0.9481555333998006,7627.0
0.052243270189431715,0.951146560319043,7909.0
0.048055832502492526,0.9461615154536391,8192.0
0.04496510468594218,0.9531405782652045,8474.0
0.041674975074775675,0.9571286141575275,8757.0
0.03878364905284148,0.9661016949152543,9039.0
