A,P,time
1.0,0.0,0.0
0.8884462151394422,0.0897410358565737,30.6
0.805776892430279,0.17231075697211154,61.2
0.7390438247011952,0.25298804780876494,91.8
0.6583665338645419,0.32968127490039845,122.0
0.5926294820717131,0.402390438247012,153.0
0.5239043824701195,0.4621513944223108,184.0
0.4661354581673307,0.5209163346613546,214.0
0.41633466135458164,0.5796812749003983,245.0
0.3645418326693227,0.6344621513944223,275.0
0.3147410358565737,0.6792828685258965,306.0
0.28087649402390436,0.7091633466135457,337.0
0.24701195219123506,0.7430278884462151,367.0
0.21215139442231076,0.7798804780876494,398.0
0.18625498007968128,0.8107569721115537,428.0
0.1593625498007968,0.8366533864541832,459.0
0.13745019920318727,0.851593625498008,490.0
0.12250996015936255,0.8595617529880478,520.0
0.1045816733067729,0.899402390438247,551.0
0.0903386454183267,0.9043824701195219,581.0
0.07988047808764939,0.9183266932270917,612.0
0.06832669322709163,0.9312749003984064,643.0
0.0598605577689243,0.9402390438247011,673.0
0.052589641434262945,0.9422310756972111,704.0
0.04671314741035856,0.9621513944223107,734.0
0.04103585657370518,0.9571713147410358,765.0
0.03635458167330677,0.9651394422310756,796.0
0.03286852589641434,0.9561752988047808,826.0
0.029681274900398406,0.9671314741035856,857.0
0.026792828685258965,0.9750996015936255,887.0
0.024800796812749003,0.9810756972111554,918.0
