P,A
0.0,1.0
0.12275449101796407,0.875249500998004
0.22554890219560877,0.7714570858283434
0.3153692614770459,0.6766467065868264
0.3922155688622755,0.6047904191616766
0.4620758483033932,0.5349301397205589
0.5219560878243513,0.47904191616766467
0.5708582834331337,0.4241516966067864
0.6177644710578842,0.38223552894211577
0.6616766467065869,0.343313373253493
0.6946107784431137,0.3063872255489022
0.718562874251497,0.2754491017964072
0.7375249500998003,0.2465069860279441
0.7664670658682635,0.22255489021956087
0.8043912175648703,0.20259481037924154
0.8063872255489023,0.18463073852295409
0.8283433133732534,0.16766467065868265
0.8383233532934131,0.1497005988023952
0.8622754491017964,0.1377245508982036
0.8662674650698603,0.12674650698602793
0.8782435129740519,0.1157684630738523
0.8772455089820359,0.10678642714570859
0.8932135728542915,0.09620758483033932
0.9051896207584831,0.0907185628742515
0.9121756487025948,0.08363273453093813
0.9201596806387226,0.07784431137724551
0.9251497005988024,0.07235528942115768
0.9271457085828344,0.06756487025948103
0.9161676646706587,0.06427145708582835
0.9241516966067864,0.0595808383233533
0.936127744510978,0.0559880239520958
0.9451097804391217,0.053393213572854294
0.9431137724550898,0.049800399201596804
