A,P
0.0,1.0226104830421376
0.09516957862281604,0.0998972250770812
0.15416238437821173,0.09373072970195273
0.2147995889003083,0.08715313463514902
0.27543679342240496,0.07975334018499486
0.33504624871531347,0.07379239465570402
0.38951695786228163,0.06628982528263104
0.4522096608427544,0.06063720452209661
0.5077081192189106,0.05364850976361768
0.5590955806783146,0.04758478931140802
0.6238437821171634,0.04090441932168551
0.6824254881808839,0.034635149023638234
0.7338129496402878,0.02826310380267215
0.7769784172661871,0.02250770811921891
0.8406988694758478,0.016855087358684483
0.8869475847893115,0.011921891058581706
0.9311408016443988,0.0076258992805755405
0.9393627954779035,0.004686536485097636
0.9691675231243576,0.0030215827338129497
1.0,0.002343268242548818
0.9958890030832477,0.0020863309352517987
0.9835560123329907,0.002014388489208633
