A,P,time
1.0,0.0,0.0
0.729,0.196,7.067
0.607,0.323,14.13
0.517,0.412,21.2
0.444,0.49,28.27
0.384,0.547,35.33
0.339,0.601,42.4
0.295,0.629,49.47
0.264,0.666,56.53
0.232,0.696,63.6
0.207,0.728,70.67
0.183,0.746,77.73
0.165,0.773,84.8
0.145,0.794,91.87
0.13,0.806,98.93
0.117,0.816,106.0
0.105,0.837,113.0
0.0948,0.842,120.0
0.0854,0.85,127.0
0.0761,0.856,134.0
0.0701,0.866,141.0
0.0619,0.871,148.0
0.0568,0.875,155.0
0.0512,0.882,163.0
0.0465,0.893,170.0
0.0423,0.888,177.0
0.0382,0.89,184.0
0.0351,0.891,191.0
0.0321,0.898,198.0
0.029,0.902,205.0
0.0267,0.898,212.0
