A,P,time
1.0,0.0,0.0
0.8900990099009901,0.07207920792079209,1344.0
0.8188118811881188,0.14059405940594058,2687.0
0.7643564356435644,0.20693069306930692,4031.0
0.696039603960396,0.2702970297029703,5375.0
0.6376237623762376,0.3316831683168317,6719.0
0.5811881188118811,0.3891089108910891,8062.0
0.5297029702970297,0.43663366336633663,9406.0
0.4792079207920792,0.49405940594059405,10750.0
0.4306930693069307,0.5356435643564357,12093.0
0.3930693069306931,0.5792079207920792,13437.0
0.35346534653465345,0.6227722772277228,14781.0
0.31683168316831684,0.6613861386138614,16124.0
0.28415841584158413,0.697029702970297,17468.0
0.2524752475247525,0.7198019801980198,18812.0
0.22673267326732674,0.7504950495049505,20156.0
0.20297029702970296,0.7633663366336634,21499.0
0.1782178217821782,0.8099009900990098,22843.0
0.15841584158415842,0.8207920792079207,24187.0
0.13861386138613863,0.8495049504950495,25530.0
0.12376237623762376,0.8712871287128713,26874.0
0.10792079207920792,0.8782178217821782,28218.0
0.09485148514851485,0.8891089108910891,29561.0
0.08405940594059406,0.8950495049504951,30905.0
0.07346534653465346,0.905940594059406,32249.0
0.06405940594059405,0.9227722772277228,33593.0
0.05584158415841584,0.9227722772277228,34936.0
0.04940594059405941,0.9326732673267326,36280.0
0.04287128712871287,0.9356435643564356,37624.0
0.03762376237623762,0.9425742574257425,38967.0
0.03277227722772277,0.9495049504950495,40311.0
0.028712871287128714,0.9623762376237623,41655.0
0.025049504950495047,0.9663366336633663,42998.0
0.021980198019801982,0.9732673267326732,44342.0
0.019306930693069307,0.9851485148514851,45686.0
0.016534653465346535,0.9584158415841584,47030.0
0.014356435643564357,0.9821782178217822,48373.0
0.012574257425742573,0.9792079207920792,49717.0
