P,A
0.0,1.0
0.07823470411233702,0.892678034102307
0.1464393179538616,0.8304914744232698
0.2046138415245737,0.7662988966900702
0.2597793380140421,0.7181544633901705
0.30792377131394183,0.6690070210631897
0.34804413239719156,0.6188565697091274
0.39719157472417255,0.5797392176529589
0.43931795386158473,0.5336008024072217
0.4834503510531595,0.49949849548645936
0.5205616850551655,0.46339017051153464
0.5576730190571716,0.4242728184553661
0.5937813440320963,0.38716148445336007
0.6208625877632898,0.35907723169508526
0.6539618856569709,0.3239719157472417
0.6860581745235708,0.2958876629889669
0.7221664994984954,0.27181544633901705
0.7362086258776329,0.24573721163490472
0.7632898696088265,0.22367101303911735
0.7843530591775326,0.2046138415245737
0.7993981945837513,0.1835506519558676
0.8304914744232698,0.16549648946840523
0.8324974924774322,0.1514543630892678
0.8555667001003009,0.1374122367101304
0.8686058174523571,0.12337011033099297
0.8776328986960883,0.11334002006018054
0.8876629889669008,0.1033099297893681
0.8946840521564694,0.09167502507522567
0.9127382146439318,0.08465396188565698
0.9007021063189569,0.07803410230692076
0.9107321965897693,0.07161484453360081
0.9287863590772317,0.06579739217652959
0.929789368104313,0.061283851554663996
0.9327983951855567,0.05656970912738214
0.9488465396188566,0.05255767301905717
0.9578736208625878,0.04904714142427282
0.946840521564694,0.04663991975927783
