P,A
0.0,1.0
0.18592964824120603,0.7899497487437186
0.3165829145728643,0.6522613065326633
0.4301507537688442,0.5507537688442211
0.5185929648241207,0.4482412060301508
0.6060301507537689,0.3708542713567839
0.6914572864321608,0.2974874371859296
0.7396984924623116,0.23819095477386934
0.7869346733668342,0.19095477386934673
0.8321608040201005,0.15376884422110554
0.8683417085427135,0.12160804020100502
0.8964824120603015,0.09778894472361808
0.9045226130653267,0.07959798994974875
0.9155778894472362,0.06522613065326634
0.9417085427135679,0.05577889447236181
0.9447236180904522,0.04824120603015075
0.9527638190954774,0.04241206030150754
