A,P,time
1.0,0.0,0.0
0.8213572854291417,0.04620758483033932,948.0
0.7784431137724551,0.09530938123752496,1895.0
0.7395209580838323,0.14770459081836326,2843.0
0.6846307385229542,0.1936127744510978,3791.0
0.6347305389221557,0.24251497005988024,4738.0
0.591816367265469,0.29041916167664666,5686.0
0.5429141716566867,0.33932135728542917,6634.0
0.5,0.3872255489021956,7581.0
0.4500998003992016,0.43213572854291415,8529.0
0.41017964071856283,0.4810379241516966,9477.0
0.36327345309381237,0.5289421157684631,10424.0
0.3193612774451098,0.5708582834331337,11372.0
0.27944111776447106,0.6117764471057884,12320.0
0.24451097804391217,0.6526946107784432,13267.0
0.20459081836327345,0.6976047904191617,14215.0
0.17065868263473055,0.7325349301397206,15163.0
0.13672654690618763,0.782435129740519,16111.0
0.10978043912175649,0.8173652694610778,17058.0
0.08502994011976048,0.841317365269461,18006.0
0.06477045908183633,0.8572854291417166,18954.0
0.04820359281437126,0.8892215568862275,19901.0
0.035229540918163674,0.9111776447105788,20849.0
0.025748502994011976,0.9291417165668663,21797.0
0.018662674650698603,0.9491017964071856,22744.0
0.013373253493013973,0.9510978043912175,23692.0
0.009770459081836328,0.968063872255489,24640.0
0.007055888223552894,0.9910179640718563,25587.0
0.005279441117764471,0.9780439121756487,26535.0
0.0038223552894211575,0.9840319361277445,27483.0
0.0028043912175648705,0.9820359281437125,28430.0
0.002045908183632735,0.9870259481037924,29378.0
