A,P,time
1.0,0.0,0.0
0.8801611278952669,0.09375629405840886,393.0
0.771399798590131,0.20040281973816718,786.0
0.6727089627391742,0.2980866062437059,1179.0
0.594159113796576,0.3867069486404834,1572.0
0.5186304128902316,0.46324269889224573,1965.0
0.44914400805639476,0.5347432024169184,2358.0
0.3907351460221551,0.5861027190332326,2751.0
0.3363544813695871,0.6505538771399799,3144.0
0.2890231621349446,0.7099697885196374,3537.0
0.25075528700906347,0.743202416918429,3930.0
0.2134944612286002,0.7734138972809668,4323.0
0.18328298086606243,0.8056394763343404,4716.0
0.1581067472306143,0.8328298086606243,5109.0
0.13494461228600202,0.8479355488418933,5502.0
0.11681772406847936,0.8660624370594159,5895.0
0.09979859013091641,0.8821752265861027,6288.0
0.08851963746223565,0.9123867069486405,6681.0
0.07683786505538773,0.9174219536757301,7074.0
0.06727089627391743,0.9214501510574018,7467.0
0.05971802618328298,0.920443101711984,7860.0
0.053172205438066465,0.9506545820745216,8253.0
0.04753272910372608,0.9486404833836858,8646.0
0.04340382678751259,0.957703927492447,9039.0
