P,A
0.0,1.0
0.1143430290872618,0.8916750250752257
0.21464393179538616,0.7833500501504513
0.3029087261785356,0.7071213640922768
0.37913741223671016,0.6188565697091274
0.45035105315947843,0.5506519558676028
0.5055165496489469,0.49147442326980945
0.5586760280842528,0.43329989969909727
0.6118355065195586,0.39317953861584753
0.6569709127382146,0.3440320962888666
0.6930792377131394,0.30792377131394183
0.716148445336008,0.27582748244734206
0.7412236710130391,0.24674022066198595
0.7793380140421264,0.22066198595787362
0.8194583751253761,0.19859578736208627
0.8244734202607823,0.17953861584754263
0.8365095285857572,0.160481444332999
0.8515546639919759,0.14343029087261785
0.8655967903711134,0.1283851554663992
0.876629889669007,0.11634904714142427
0.896690070210632,0.10431293881644935
0.9037111334002006,0.09558676028084252
0.9107321965897693,0.08826479438314945
0.9237713139418255,0.07943831494483451
0.925777331995988,0.07181544633901704
0.9398194583751255,0.0649949849548646
0.9348044132397192,0.06058174523570713
0.9398194583751255,0.055767301905717145
0.9438314944834503,0.05135406218655968
0.9568706118355065,0.047342026078234706
0.9679037111334001,0.044232698094282846
0.9478435305917753,0.040922768304914744
