A,P,time
1.0,0.0,0.0
0.8693467336683417,0.135678391959799,55.5
0.7437185929648241,0.2542713567839196,111.0
0.649246231155779,0.35477386934673366,166.0
0.5618090452261307,0.44221105527638194,222.0
0.48040201005025124,0.5226130653266332,278.0
0.4211055276381909,0.5778894472361809,333.0
0.35778894472361805,0.6412060301507538,388.0
0.314572864321608,0.6904522613065327,444.0
0.27236180904522617,0.7346733668341708,500.0
0.2371859296482412,0.771859296482412,555.0
0.2020100502512563,0.8090452261306533,610.0
0.1778894472361809,0.828140703517588,666.0
0.15175879396984923,0.857286432160804,722.0
0.13165829145728644,0.864321608040201,777.0
0.11457286432160804,0.8944723618090452,832.0
0.09989949748743719,0.9015075376884423,888.0
0.08683417085427136,0.9155778894472362,944.0
0.07628140703517587,0.9256281407035176,999.0
0.0664321608040201,0.9366834170854272,1054.0
0.05718592964824121,0.9457286432160803,1110.0
0.05035175879396985,0.9577889447236181,1166.0
0.04341708542713568,0.9477386934673366,1221.0
0.038291457286432164,0.9809045226130653,1276.0
0.034170854271356785,0.9638190954773869,1332.0
0.029748743718592967,0.9738693467336683,1388.0
0.026231155778894476,0.9778894472361809,1443.0
0.023316582914572864,0.9849246231155778,1498.0
0.020804020100502512,0.9768844221105527,1554.0
