A,P,time,cat
0.998,0.0,0.0,0.019
0.921,0.0835,118.0,
0.829,0.161,235.0,
0.763,0.236,353.0,
0.694,0.307,471.0,
0.634,0.368,588.0,
0.576,0.42,706.0,
0.521,0.474,824.0,
0.475,0.526,942.0,
0.43,0.563,1059.0,
0.386,0.613,1177.0,
0.351,0.642,1295.0,
0.322,0.678,1412.0,
0.292,0.709,1530.0,
0.263,0.739,1648.0,
0.232,0.764,1765.0,
0.212,0.785,1883.0,
0.193,0.809,2001.0,
0.175,0.827,2118.0,
0.158,0.845,2236.0,
0.144,0.851,2354.0,
0.131,0.874,2472.0,
0.116,0.889,2589.0,
0.106,0.899,2707.0,
0.0957,0.906,2825.0,
0.0877,0.915,2942.0,
0.0787,0.92,3060.0,
0.0711,0.929,3178.0,
0.0646,0.925,3295.0,
0.0587,0.938,3413.0,
0.0536,0.938,3531.0,
0.0481,0.951,3649.0,
0.0443,0.951,3766.0,
0.0403,0.959,3884.0,
0.0367,0.953,4002.0,
0.0333,0.96,4119.0,
0.0312,0.965,4237.0,
