P,A
1.0373831775700935,0.0
0.877466251298027,0.1640706126687435
0.7300103842159916,0.29906542056074764
0.6095534787123572,0.41952232606438217
0.5202492211838007,0.5119418483904465
0.4371754932502596,0.5929387331256489
0.36967808930425755,0.6573208722741434
0.31360332294911736,0.7144340602284527
0.264797507788162,0.7632398753894081
0.22222222222222224,0.8089304257528557
0.1921079958463136,0.8411214953271029
0.16095534787123572,0.8608515057113187
0.13914849428868123,0.8961578400830738
0.11526479750778816,0.9210799584631361
0.10031152647975079,0.9262720664589824
0.08629283489096573,0.9449636552440291
0.07279335410176531,0.9574247144340603
0.06396677050882658,0.9584631360332295
0.05430944963655244,0.9844236760124611
0.04745586708203531,0.9781931464174455
0.04101765316718588,0.9906542056074766
0.0363447559709242,1.0
0.031568016614745585,0.9833852544132918
0.028556593977154727,1.0
